Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Rigg,MID,Sunderland,4.7,0.0,0.4,a,0,0,0,0,0,0,0,0.35,0.32,0.67,5.12,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,113,148,Burnley (Away)
Sadiki,MID,Sunderland,4.9,0.1,1.6,a,90,0,0,0,3,0,1,0.78,0.30,1.08,22.22,0,0,0,0,1,0,1,False,3.0,1.0,West Ham,20.0,3.0,7.0,3.0,15,0,3,713,79,Burnley (Away)
Talbi,MID,Sunderland,4.9,0.1,0.2,a,45,0,0,0,0,2,2,0.52,1.20,1.71,13.77,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,4.8,17.9,1.0,2.4,2,0,1,424,174,Burnley (Away)
Ba,MID,Sunderland,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,474,1097,Burnley (Away)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,23,Burnley (Away)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,1,Burnley (Away)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,248,139,Burnley (Away)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,1560,Burnley (Away)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,24,Burnley (Away)
Isidor,FWD,Sunderland,5.2,1.6,0.4,a,15,0,0,0,0,4,0,0.06,3.50,3.56,15.74,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,1.0,0.0,6.0,0.7,3,0,1,6604,10847,Burnley (Away)
Mayenda,FWD,Sunderland,5.2,0.5,1.6,a,74,0,0,0,3,1,0,0.14,1.05,1.19,10.33,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,2.2,1.3,4.0,0.8,0,0,2,575,850,Burnley (Away)
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,2407,1051,Burnley (Away)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,37,Burnley (Away)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,50,Burnley (Away)
Xhaka,MID,Sunderland,5.2,6.2,2.6,d,0,0,0,0,0,1,5,2.19,0.59,2.78,31.25,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,38312,35170,Burnley (Away)
Roefs,GKP,Sunderland,5.0,13.0,3.0,a,90,0,0,2,3,0,0,0.05,0.00,0.05,33.33,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,17.8,0.0,0.0,1.8,5,0,1,61339,33410,Burnley (Away)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,i,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,34,980,Burnley (Away)
Alderete,DEF,Sunderland,4.1,6.5,2.4,a,90,0,0,0,3,1,1,0.74,1.23,1.96,26.73,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,22.8,20.9,2.0,4.6,9,0,1,32670,26749,Burnley (Away)
Mukiele,DEF,Sunderland,4.5,12.6,5.6,a,82,0,1,0,3,1,4,1.68,0.60,2.28,31.64,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,30.0,15.4,2.0,4.7,8,0,4,206401,19905,Burnley (Away)
Geertruida,DEF,Sunderland,4.5,0.0,1.8,a,0,0,0,0,0,0,0,0.42,0.37,0.79,20.56,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,286,372,Burnley (Away)
Brobbey,FWD,Sunderland,5.5,1.2,5.6,a,90,1,0,0,3,5,1,0.20,2.24,2.44,16.24,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,31.4,1.8,19.0,5.2,30,1,7,70504,5383,Burnley (Away)
Traoré,MID,Sunderland,5.5,0.0,0.0,i,0,0,0,0,0,1,1,0.25,0.48,0.73,8.99,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,40,142,Burnley (Away)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,117,54,Burnley (Away)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,23,Burnley (Away)
Jocelin.T,MID,Sunderland,5.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,37,6,Burnley (Away)
Vicario,GKP,Spurs,4.8,6.6,2.0,a,90,0,0,2,2,0,0,0.02,0.00,0.02,30.70,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,16.0,0.0,0.0,1.6,7,0,1,10268,23608,Man City (Away)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,132,395,Man City (Away)
Kinsky,GKP,Spurs,3.9,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,480,2343,Man City (Away)
Pedro Porro,DEF,Spurs,5.2,12.5,3.8,a,45,0,0,0,1,0,3,2.81,0.48,3.29,25.39,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,3.6,3.8,11.0,1.8,2,0,1,36854,23565,Man City (Away)
Romero,DEF,Spurs,5.0,4.2,6.6,a,90,1,0,0,2,4,1,1.18,1.33,2.51,24.48,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,55.2,1.4,19.0,7.6,29,2,11,40377,6062,Man City (Away)
Danso,DEF,Spurs,4.2,0.1,0.2,a,77,0,0,0,2,0,0,0.18,0.03,0.21,10.71,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,19.0,2.0,0.0,2.1,5,0,1,228,327,Man City (Away)
Davies,DEF,Spurs,4.3,0.1,1.8,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,28,516,Man City (Away)
Dragusin,DEF,Spurs,4.5,0.0,0.2,a,1,0,0,0,0,0,0,0.00,0.06,0.06,0.09,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.2,0.0,0.0,0.0,3,0,1,74,58,Man City (Away)
Spence,DEF,Spurs,4.3,1.1,2.0,a,90,0,0,0,2,0,0,1.37,0.82,2.19,23.60,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,36.2,37.3,30.0,10.4,24,0,1,2209,4453,Man City (Away)
Udogie,DEF,Spurs,4.3,0.3,0.2,a,45,0,0,0,1,0,1,0.37,0.10,0.47,11.16,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,2.8,2.7,4.0,1.0,-2,0,1,552,320,Man City (Away)
Van de Ven,DEF,Spurs,4.6,27.7,4.0,a,90,1,0,0,2,4,1,0.33,2.48,2.81,28.66,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,49.4,2.8,19.0,7.1,21,0,7,57905,113921,Man City (Away)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,5,Man City (Away)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,56,Man City (Away)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,239,Man City (Away)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,40,Man City (Away)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,59,68,Man City (Away)
Kudus,MID,Spurs,6.4,10.5,0.8,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,114,62011,Man City (Away)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,30,23,Man City (Away)
Tel,MID,Spurs,6.2,0.2,3.2,a,12,0,0,0,0,3,1,0.53,1.10,1.62,6.58,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,2.6,0.9,33.0,3.7,0,0,1,5934,2608,Man City (Away)
Bentancur,MID,Spurs,5.3,0.2,2.0,i,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,25,2233,Man City (Away)
Bergvall,MID,Spurs,5.2,0.2,0.6,i,0,0,0,0,0,1,2,0.39,0.96,1.35,10.21,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,127,760,Man City (Away)
Bissouma,MID,Spurs,5.2,0.0,1.0,a,77,0,0,0,2,0,0,0.07,0.28,0.35,2.69,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,21.2,6.5,1.0,2.9,22,0,4,230,51,Man City (Away)
Odobert,MID,Spurs,5.3,0.1,3.4,a,90,0,1,0,2,0,2,1.15,1.56,2.71,11.40,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,43.8,43.8,50.0,13.8,38,3,8,5952,506,Man City (Away)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,0,Man City (Away)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,12,Man City (Away)
Gray,MID,Spurs,4.8,0.1,1.6,a,12,0,0,0,0,1,0,0.13,0.68,0.81,8.09,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.6,0.5,0.0,0.1,3,0,1,692,774,Man City (Away)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,0,Man City (Away)
P.M.Sarr,MID,Spurs,4.5,0.8,0.0,a,0,0,0,0,0,2,2,0.45,1.04,1.49,12.70,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,2462,1081,Man City (Away)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,8,Man City (Away)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,357,351,Man City (Away)
Solanke,FWD,Spurs,7.2,1.0,0.6,a,90,0,0,0,2,0,0,0.02,0.68,0.70,2.80,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,9.4,24.8,41.0,7.5,5,0,2,18121,1499,Man City (Away)
Richarlison,FWD,Spurs,6.3,6.0,1.0,i,0,0,0,0,0,7,3,1.22,4.80,6.02,17.99,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,176,78395,Man City (Away)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,6,Man City (Away)
Scarlett,FWD,Spurs,4.3,0.6,0.4,a,5,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,1.0,4.0,0.0,0.5,3,0,1,1038,934,Man City (Away)
J.Palhinha,MID,Spurs,5.5,0.9,2.2,d,0,0,0,0,0,3,3,0.47,1.00,1.47,19.28,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,1423,10993,Man City (Away)
Xavi,MID,Spurs,6.5,1.2,2.2,a,90,0,0,0,2,1,3,2.28,1.60,3.88,17.79,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,6.4,39.4,14.0,6.0,13,0,4,16684,5261,Man City (Away)
Kolo Muani,FWD,Spurs,6.9,0.4,1.2,a,0,0,0,0,0,0,0,0.92,1.29,2.21,14.13,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,5179,3608,Man City (Away)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,101,75,Man City (Away)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,104,88,Man City (Away)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,17,29,Man City (Away)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,60,23,Man City (Away)
Gallagher,MID,Spurs,5.5,0.2,2.0,a,84,0,0,0,2,0,0,0.24,0.31,0.55,4.10,0,0,0,0,0,0,1,False,2.0,2.0,Burnley,16.8,18.1,35.0,7.0,17,0,2,8291,1492,Man City (Away)
Souza,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Man City (Away)
Igor,DEF,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,4.66,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,243,198,Chelsea (Home)
Areola,GKP,West Ham,4.3,2.2,2.2,a,90,0,0,1,1,0,1,0.00,0.00,0.00,32.60,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,6.4,0.0,0.0,0.6,6,0,2,6797,4488,Chelsea (Home)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,225,Chelsea (Home)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,793,Chelsea (Home)
Diouf,DEF,West Ham,4.0,1.3,0.2,a,20,0,0,0,0,0,4,0.82,0.39,1.21,24.12,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,12.4,0.1,0.0,1.3,8,0,1,5230,2036,Chelsea (Home)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,20,Chelsea (Home)
Kilman,DEF,West Ham,4.2,0.2,0.6,a,1,0,0,0,0,0,0,0.25,0.56,0.81,31.50,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,3,0,1,503,923,Chelsea (Home)
Mavropanos,DEF,West Ham,4.4,0.1,2.0,a,90,0,0,0,1,0,0,0.32,1.01,1.33,20.68,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,8.6,0.2,5.0,1.4,3,0,2,2298,316,Chelsea (Home)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,12,Chelsea (Home)
Scarles,DEF,West Ham,4.3,0.0,3.0,a,70,0,1,0,1,0,1,0.31,0.18,0.49,12.13,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,12.6,1.2,4.0,1.8,25,0,5,415,239,Chelsea (Home)
Todibo,DEF,West Ham,4.3,0.1,1.8,a,90,0,0,0,1,0,1,0.29,0.05,0.34,26.04,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,16.2,0.8,0.0,1.7,12,0,2,1287,225,Chelsea (Home)
Wan-Bissaka,DEF,West Ham,4.1,3.9,1.2,a,90,0,0,0,1,0,1,0.65,0.00,0.65,21.43,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,13.4,12.5,0.0,2.6,12,0,2,7707,2536,Chelsea (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,56,Chelsea (Home)
L.Paquetá,MID,West Ham,5.9,1.4,3.0,i,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,276,37881,Chelsea (Home)
Souček,MID,West Ham,5.7,0.2,2.6,a,90,0,0,0,1,2,2,0.33,2.72,3.05,18.70,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,16.2,14.8,2.0,3.3,19,0,2,1704,577,Chelsea (Home)
Ward-Prowse,MID,West Ham,5.6,0.2,0.0,a,0,0,0,0,0,0,0,0.91,0.13,1.04,7.27,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,397,301,Chelsea (Home)
Summerville,MID,West Ham,5.5,0.3,5.0,a,90,1,0,0,1,2,3,0.98,2.33,3.31,20.44,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,43.0,23.2,36.0,10.2,30,1,8,16592,1154,Chelsea (Home)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,23,Chelsea (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,8,Chelsea (Home)
G.Rodriguez,MID,West Ham,4.8,0.0,0.2,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,48,69,Chelsea (Home)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,43,Chelsea (Home)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,143,Chelsea (Home)
Irving,MID,West Ham,4.3,0.3,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,128,1618,Chelsea (Home)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,30,Chelsea (Home)
Potts,MID,West Ham,4.4,0.7,1.0,a,15,0,0,0,0,0,1,1.04,0.21,1.25,19.48,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,5.2,0.8,2.0,0.8,6,0,1,1018,4044,Chelsea (Home)
Bowen,FWD,West Ham,7.6,8.3,5.6,a,90,1,1,0,1,7,3,1.78,5.44,7.22,38.04,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,58.2,20.8,23.0,10.2,41,3,12,47870,68331,Chelsea (Home)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,538,Chelsea (Home)
Marshall,FWD,West Ham,4.3,0.6,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,1605,Chelsea (Home)
Walker-Peters,DEF,West Ham,4.2,0.3,0.8,a,0,0,0,0,0,1,0,0.26,1.13,1.39,20.95,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,466,1198,Chelsea (Home)
Wilson,FWD,West Ham,5.8,0.7,2.8,a,20,0,0,0,0,5,2,0.15,4.45,4.60,15.04,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,10.0,8.0,1.7,4,0,1,7310,3837,Chelsea (Home)
Hermansen,GKP,West Ham,4.2,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,5.44,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,181,249,Chelsea (Home)
M.Fernandes,MID,West Ham,5.5,0.2,4.8,a,90,1,0,0,1,3,2,1.42,1.05,2.47,27.19,0,0,0,0,1,0,1,True,3.0,1.0,Sunderland,42.2,4.3,9.0,5.6,34,2,8,6599,1466,Chelsea (Home)
S.Magassa,MID,West Ham,5.0,0.0,0.6,a,0,0,0,0,0,1,0,0.28,0.31,0.59,14.82,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,79,320,Chelsea (Home)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,79,166,Chelsea (Home)
Mayers,DEF,West Ham,4.0,0.0,0.6,a,0,0,0,0,0,0,0,0.44,0.12,0.56,2.80,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,106,99,Chelsea (Home)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,139,83,Chelsea (Home)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.02,0.03,0.05,0.54,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,74,72,Chelsea (Home)
Pablo,FWD,West Ham,5.5,0.0,1.2,a,69,0,0,0,1,0,0,0.03,0.34,0.37,2.71,0,0,0,0,0,0,1,True,3.0,1.0,Sunderland,1.6,2.7,6.0,1.0,-3,0,2,656,244,Chelsea (Home)
Taty,FWD,West Ham,5.5,0.0,2.3,a,74,0,1,0,1,0,1,0.04,1.35,1.39,3.35,0,0,0,0,1,0,1,True,3.0,1.0,Sunderland,15.0,12.3,31.0,5.8,17,0,4,2983,379,Chelsea (Home)
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,1.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,26,4,Chelsea (Home)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,False,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,351,380,Bournemouth (Away)
José Sá,GKP,Wolves,4.2,1.0,3.8,a,90,0,0,2,2,0,0,0.03,0.00,0.03,12.77,0,0,0,0,0,0,1,False,2.0,0.0,Man City,17.4,0.0,0.0,1.7,5,0,1,4080,1913,Bournemouth (Away)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,766,418,Bournemouth (Away)
