Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,4,Arsenal (Home)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,16,5,Arsenal (Home)
E.Le Fée,MID,Sunderland,4.9,1.4,3.8,a,90,0,0,0,0,3,4,2.45,3.77,6.22,28.62,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,27.8,4.9,7.0,4.0,24,0,5,27714,23708,Arsenal (Home)
Mundle,MID,Sunderland,4.9,0.0,1.2,a,10,0,0,0,0,0,0,0.27,0.45,0.72,5.74,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.4,0.6,2.0,0.3,3,0,1,64,78,Arsenal (Home)
Neil,MID,Sunderland,4.8,0.0,0.2,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,20,123,Arsenal (Home)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,29,35,Arsenal (Home)
Rigg,MID,Sunderland,4.7,0.0,0.2,a,0,0,0,0,0,0,0,0.35,0.32,0.67,5.12,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,76,173,Arsenal (Home)
Sadiki,MID,Sunderland,4.9,0.1,2.8,a,90,0,0,0,0,0,1,0.81,0.32,1.13,22.28,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,1.2,3.1,1.0,0.5,10,0,3,476,343,Arsenal (Home)
Talbi,MID,Sunderland,4.9,0.1,2.2,a,79,1,0,0,0,3,2,0.56,1.30,1.85,13.83,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,39.0,22.8,17.0,7.9,31,0,8,370,371,Arsenal (Home)
Ba,MID,Sunderland,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,501,2291,Arsenal (Home)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,17,Arsenal (Home)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,5,Arsenal (Home)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,250,242,Arsenal (Home)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,1413,Arsenal (Home)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,38,Arsenal (Home)
Isidor,FWD,Sunderland,5.2,1.5,0.5,a,10,0,0,0,0,4,0,0.07,3.58,3.65,15.74,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,3.0,0.3,22.0,2.5,5,0,1,6611,12843,Arsenal (Home)
Mayenda,FWD,Sunderland,5.2,0.5,1.0,a,0,0,0,0,0,1,0,0.14,1.05,1.19,10.33,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,711,986,Arsenal (Home)
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,4258,1869,Arsenal (Home)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,50,Arsenal (Home)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,45,Arsenal (Home)
Xhaka,MID,Sunderland,5.1,4.6,1.0,i,0,0,0,0,0,1,5,2.19,0.59,2.78,31.25,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,1760,245979,Arsenal (Home)
Roefs,GKP,Sunderland,5.0,12.6,2.8,a,90,0,0,0,0,0,0,0.06,0.00,0.06,33.39,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,3.6,0.0,0.0,0.4,20,0,6,43749,75596,Arsenal (Home)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,15,1221,Arsenal (Home)
Alderete,DEF,Sunderland,4.1,6.5,2.2,a,85,0,0,0,0,1,1,0.74,1.23,1.96,26.79,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,14.0,10.8,0.0,2.5,25,0,6,56872,56082,Arsenal (Home)
Mukiele,DEF,Sunderland,4.5,13.5,5.5,a,90,0,1,0,0,1,5,1.87,0.89,2.76,31.70,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,7.6,27.1,7.0,4.2,31,0,9,201586,57966,Arsenal (Home)
Geertruida,DEF,Sunderland,4.5,0.0,0.5,a,10,0,0,0,0,0,0,0.53,0.37,0.90,20.56,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,2.8,11.0,2.0,1.6,5,0,1,168,448,Arsenal (Home)
Brobbey,FWD,Sunderland,5.6,1.6,5.0,a,79,0,0,0,0,5,1,0.20,2.42,2.62,16.30,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,5.4,12.1,21.0,3.9,3,0,2,110759,18662,Arsenal (Home)
Traoré,MID,Sunderland,5.5,0.0,0.0,i,0,0,0,0,0,1,1,0.25,0.48,0.73,8.99,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,14,162,Arsenal (Home)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,160,91,Arsenal (Home)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,16,Arsenal (Home)
Jocelin.T,MID,Sunderland,5.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,20,14,Arsenal (Home)
Ellborg,GKP,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Arsenal (Home)
Angulo,MID,Sunderland,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Arsenal (Home)
Vicario,GKP,Spurs,4.8,6.3,1.0,a,90,0,0,1,2,0,0,0.02,0.00,0.02,32.78,0,0,0,0,0,0,1,True,2.0,2.0,Man City,10.6,0.0,0.0,1.1,2,0,1,2362,46199,Man Utd (Home)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,152,463,Man Utd (Home)
Kinsky,GKP,Spurs,3.9,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,665,3327,Man Utd (Home)
Pedro Porro,DEF,Spurs,5.2,10.8,1.2,i,0,0,0,0,0,0,3,2.81,0.48,3.29,25.39,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,5000,174889,Man Utd (Home)
Romero,DEF,Spurs,5.0,4.3,5.5,d,45,0,0,0,2,4,1,1.18,1.33,2.51,25.37,0,0,0,0,0,0,1,True,2.0,2.0,Man City,2.0,0.3,2.0,0.4,-5,0,0,58177,23058,Man Utd (Home)
Danso,DEF,Spurs,4.2,0.1,0.2,d,0,0,0,0,0,0,0,0.18,0.03,0.21,10.71,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,323,414,Man Utd (Home)
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,37,302,Man Utd (Home)
Dragusin,DEF,Spurs,4.5,0.0,0.5,a,90,0,0,0,2,0,0,0.00,0.06,0.06,2.17,0,0,0,0,0,0,1,True,2.0,2.0,Man City,7.8,0.4,2.0,1.0,0,0,1,84,66,Man Utd (Home)
Spence,DEF,Spurs,4.3,1.1,0.8,d,0,0,0,0,0,0,0,1.37,0.82,2.19,23.60,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,2195,7498,Man Utd (Home)
Udogie,DEF,Spurs,4.3,0.3,0.5,a,90,0,0,0,2,0,1,0.39,0.16,0.55,13.24,0,0,0,0,0,0,1,True,2.0,2.0,Man City,15.4,6.3,21.0,4.3,7,0,1,722,396,Man Utd (Home)
Van de Ven,DEF,Spurs,4.5,25.2,1.8,d,0,0,0,0,0,4,1,0.33,2.48,2.81,28.66,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,37993,261173,Man Utd (Home)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,7,Man Utd (Home)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,54,Man Utd (Home)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,280,Man Utd (Home)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,39,Man Utd (Home)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,47,72,Man Utd (Home)
Kudus,MID,Spurs,6.4,10.1,0.0,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,63,49384,Man Utd (Home)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,29,31,Man Utd (Home)
Tel,MID,Spurs,6.2,0.2,3.5,a,22,0,0,0,0,3,1,0.54,1.10,1.63,7.60,0,0,0,0,0,0,0,True,2.0,2.0,Man City,2.2,10.9,2.0,1.5,3,0,1,419,8159,Man Utd (Home)
Bentancur,MID,Spurs,5.3,0.2,0.5,i,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,9,1587,Man Utd (Home)
Bergvall,MID,Spurs,5.2,0.2,0.5,i,0,0,0,0,0,1,2,0.39,0.96,1.35,10.21,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,9,930,Man Utd (Home)
Bissouma,MID,Spurs,5.2,0.0,1.5,a,67,0,0,0,2,0,0,0.07,0.28,0.35,3.75,0,0,0,0,1,0,1,True,2.0,2.0,Man City,0.0,1.8,0.0,0.0,4,0,1,313,114,Man Utd (Home)
Odobert,MID,Spurs,5.3,0.1,3.0,a,22,0,0,0,0,0,2,1.16,1.92,3.08,12.42,0,0,0,0,0,0,0,True,2.0,2.0,Man City,5.2,12.1,22.0,3.9,4,0,1,2172,3127,Man Utd (Home)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,4,Man Utd (Home)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,8,Man Utd (Home)
Gray,MID,Spurs,4.8,0.1,1.0,a,90,0,0,0,2,1,0,0.14,0.68,0.82,10.17,0,0,0,0,0,0,1,True,2.0,2.0,Man City,8.2,2.6,6.0,1.7,8,0,2,295,1006,Man Utd (Home)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,2,Man Utd (Home)
P.M.Sarr,MID,Spurs,4.5,0.8,0.2,a,45,0,0,0,0,2,2,0.46,1.04,1.50,13.89,0,0,0,0,0,0,0,True,2.0,2.0,Man City,27.0,2.5,0.0,3.0,7,0,1,2394,1955,Man Utd (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,5,Man Utd (Home)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,356,517,Man Utd (Home)
Solanke,FWD,Spurs,7.2,1.1,3.8,a,89,2,0,0,2,2,0,0.13,0.93,1.06,4.88,0,0,0,0,1,0,1,True,2.0,2.0,Man City,70.2,11.0,42.0,12.3,53,3,12,5937,8929,Man Utd (Home)
Richarlison,FWD,Spurs,6.3,5.7,0.2,i,0,0,0,0,0,7,3,1.22,4.80,6.02,17.99,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,162,48523,Man Utd (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,10,Man Utd (Home)
Scarlett,FWD,Spurs,4.3,0.6,0.2,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,2429,1460,Man Utd (Home)
J.Palhinha,MID,Spurs,5.5,0.9,3.2,a,90,0,0,0,2,3,3,0.48,1.08,1.56,21.36,0,0,0,0,0,0,1,True,2.0,2.0,Man City,27.0,1.2,5.0,3.3,18,0,4,678,9366,Man Utd (Home)
Xavi,MID,Spurs,6.5,1.1,4.2,a,90,0,1,0,2,1,4,2.84,1.81,4.65,19.87,0,0,0,0,1,0,1,True,2.0,2.0,Man City,41.2,55.8,29.0,12.6,39,2,6,3559,17975,Man Utd (Home)
Kolo Muani,FWD,Spurs,6.9,0.4,1.2,a,67,0,0,0,2,0,0,0.95,1.29,2.24,15.19,0,0,0,0,0,0,1,True,2.0,2.0,Man City,0.4,0.5,10.0,1.1,4,0,2,1418,7895,Man Utd (Home)
Byfield,DEF,Spurs,4.0,0.0,0.2,a,1,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.4,0.5,0.0,0.1,3,0,1,82,100,Man Utd (Home)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,102,100,Man Utd (Home)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,10,70,Man Utd (Home)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,72,51,Man Utd (Home)
Gallagher,MID,Spurs,5.4,0.1,3.7,a,90,0,1,0,2,0,1,0.36,0.40,0.76,6.18,0,0,0,0,0,0,1,True,2.0,2.0,Man City,28.2,21.9,3.0,5.3,27,0,7,2173,5415,Man Utd (Home)
Souza,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,282,39,Man Utd (Home)
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,0,Man Utd (Home)
Adama,MID,West Ham,5.1,0.1,0.2,a,9,0,0,0,1,0,0,0.55,0.19,0.74,5.69,0,0,0,0,1,0,0,False,3.0,2.0,Chelsea,0.2,0.3,0.0,0.1,-1,0,0,1020,425,Burnley (Home)
Areola,GKP,West Ham,4.3,2.2,2.2,a,90,0,0,3,3,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,18.8,0.0,0.0,1.9,5,0,2,6470,8858,Burnley (Home)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,264,Burnley (Home)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,796,Burnley (Home)
Diouf,DEF,West Ham,4.0,1.3,0.5,a,80,0,0,0,2,0,4,0.87,0.39,1.26,26.02,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,16.8,14.9,0.0,3.2,3,0,1,7637,4898,Burnley (Home)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,34,Burnley (Home)
Kilman,DEF,West Ham,4.2,0.2,0.5,a,24,0,0,0,2,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,11.6,0.2,0.0,1.2,-3,0,0,362,1157,Burnley (Home)
Mavropanos,DEF,West Ham,4.4,0.1,2.8,a,90,0,0,0,3,0,0,0.32,1.01,1.33,23.38,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,24.4,0.4,0.0,2.5,2,0,3,711,1478,Burnley (Home)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,15,Burnley (Home)
Scarles,DEF,West Ham,4.3,0.0,2.8,a,9,0,0,0,1,0,1,0.31,0.18,0.49,12.93,0,0,0,0,1,0,0,False,3.0,2.0,Chelsea,5.2,0.0,0.0,0.5,0,0,0,437,370,Burnley (Home)
Todibo,DEF,West Ham,4.3,0.1,2.0,s,90,0,0,0,3,0,1,0.29,0.25,0.54,28.74,0,0,0,0,0,1,1,False,3.0,2.0,Chelsea,14.8,0.6,7.0,2.2,-14,0,0,463,897,Burnley (Home)
Wan-Bissaka,DEF,West Ham,4.1,4.1,3.2,a,90,0,2,0,3,0,3,0.72,0.00,0.72,24.13,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,57.6,26.2,6.0,9.0,26,0,7,7936,5969,Burnley (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,90,Burnley (Home)
L.Paquetá,MID,West Ham,5.9,1.3,0.5,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,132,29010,Burnley (Home)
Souček,MID,West Ham,5.7,0.2,3.2,a,90,0,0,0,3,2,2,0.34,2.72,3.06,21.40,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,3.4,1.1,8.0,1.3,4,0,2,787,1356,Burnley (Home)
Summerville,MID,West Ham,5.5,0.8,7.2,a,90,1,0,0,3,3,3,1.00,2.65,3.65,23.14,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,38.0,11.0,21.0,7.0,31,0,7,24890,6295,Burnley (Home)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,21,Burnley (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,10,Burnley (Home)
G.Rodriguez,MID,West Ham,4.8,0.0,0.2,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,33,176,Burnley (Home)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,29,Burnley (Home)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,122,Burnley (Home)
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,1854,Burnley (Home)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,47,Burnley (Home)
Potts,MID,West Ham,4.4,0.7,0.5,a,0,0,0,0,0,0,1,1.04,0.21,1.25,19.48,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,1226,6910,Burnley (Home)
Bowen,FWD,West Ham,7.6,9.0,6.2,a,80,1,0,0,2,8,3,1.93,5.70,7.63,39.94,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,53.2,26.4,34.0,11.4,34,2,8,121395,90265,Burnley (Home)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,578,Burnley (Home)
Marshall,FWD,West Ham,4.3,0.6,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,1542,Burnley (Home)
Walker-Peters,DEF,West Ham,4.2,0.3,0.0,a,0,0,0,0,0,1,0,0.26,1.13,1.39,20.95,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,352,1331,Burnley (Home)
Wilson,FWD,West Ham,5.8,0.6,2.0,a,14,0,0,0,1,5,2,0.15,4.45,4.60,15.88,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.5,2.0,0.3,2,0,1,3579,7884,Burnley (Home)
Hermansen,GKP,West Ham,4.2,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,5.44,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,182,309,Burnley (Home)
M.Fernandes,MID,West Ham,5.5,0.3,5.8,a,90,0,0,0,3,3,2,1.58,1.14,2.72,29.89,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,17.8,30.1,12.0,6.0,21,0,4,10386,4257,Burnley (Home)
S.Magassa,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,1,0,0.28,0.31,0.59,14.82,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,70,346,Burnley (Home)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,97,171,Burnley (Home)
Mayers,DEF,West Ham,4.0,0.0,0.2,a,0,0,0,0,0,0,0,0.44,0.12,0.56,2.80,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,135,138,Burnley (Home)
